tmp/sycrawler/files/e471d3b5b310207ee55e2f27865050e6.html,http://twitter.com/intent/tweet?text=Manufacturing%2BCEOs%2Bdiffer%2Bon%2Bborder%2Btax%2Bin%2Btalks%2Bwith%2BTrump%2B-%2BABC%2BNews%2B-%2Bhttp%3A%2F%2Fabcn.ws%2F2kQIn91&via=ABC
tmp/sycrawler/files/f84f7fa62167f82bb504485a73de3b20.html,http://abcnews.go.com/Politics/trump-signs-executive-order-remove-job-killing-regulations/story?id=45711543
tmp/sycrawler/files/bc22d0b73f816603bad5f89840125d2f.html,http://disneyprivacycenter.com/
tmp/sycrawler/files/cf896b5c20c1a93ae3fcce5235f52e77.html,http://abcnews.go.com/topics/news/whitehouse/hillary-clinton.htm
tmp/sycrawler/files/cad45039fb0f5e91a010961859f84e54.html,http://abcnews.go.com/Politics/barack-obama-daughter-malia-attend-price-broadway/story?id=45729787
tmp/sycrawler/files/a80a9ec4b51e193963ad69d009045c81.html,http://abcnews.go.com/International/wireStory/kansas-community-heal-shooting-bar-reopen-45730146
tmp/sycrawler/files/7c2fb7277c7d57683705e3a3b5c0b644.html,http://www.googleadservices.com/pagead/conversion/1005826543/?guid=ON&label=1GPKCOHYjwMQ7-PO3wM&script=0&value=0
tmp/sycrawler/files/7cc3a2ae861062c8cda30a019d36c993.html,http://abcnews.go.com/Health
tmp/sycrawler/files/ec4daf15133ccc5116a43ba4a27c7dbe.html,http://abcnews.go.com/Sports
tmp/sycrawler/files/29c1faa32b10aeff43e486416d437350.html,http://abcnews.go.com/US/year-fatally-shot-houston-car-crash/story?id=45732952
tmp/sycrawler/files/3cc6b9e8483a1264ae8f88bfbda56a0d.html,http://abcnews.go.com/Video
tmp/sycrawler/files/17f862b445cd702d24b83ebb66143867.html,http://abcnews.go.com/Lifestyle
tmp/sycrawler/files/7c9ea3cbc07a15f9b8af3d5518a84ee4.html,http://abcnews.go.com/
tmp/sycrawler/files/37b7c50f87ac54304dd3916a5099ffb3.html,http://abcnews.go.com/live/video/special-live-10
tmp/sycrawler/files/032f95c0202ee91b11b80f0c22518089.html,http://abcnews.go.com/live/video/special-live-11
tmp/sycrawler/files/4c28928c01de04699f855f4f5e957a25.html,http://disneytermsofuse.com/
tmp/sycrawler/files/5f0ffc516915b36cd0a1318719e2095f.html,http://abcnews.go.com/sitemap
tmp/sycrawler/files/612d3ea6f2b31e877af615d2ad7a2f27.html,http://abcnews.go.com/GMA/St_Patricks_Day_Recipes/
tmp/sycrawler/files/d24905ad87d654dc029264e97bf5cec9.html,http://abcnews.go.com/US/Beliefs/
tmp/sycrawler/files/ae49622435e82f54ed1798666b7e7228.html,http://abcnews.go.com/2020/Bachelor/
tmp/sycrawler/files/2621f89ac1a0d4156dbb6a5ceecd4584.html,http://abcnews.go.com/GMA
tmp/sycrawler/files/e4731b93c5412dd5972cb8dd14f58923.html,http://abcnews.go.com/Entertainment/
tmp/sycrawler/files/9f2e5a67a57a523a48a9824cb5ef38a2.html,http://abcnews.go.com/Health/RichardBesser/
tmp/sycrawler/files/8325961d890d6f8a2cb852be59eda197.html,http://abcnews.go.com/Technology/BeSeenBeHeard/
tmp/sycrawler/files/ef84e986b7bdd688e82e8f2463f9c893.html,http://abcnews.go.com/WN
tmp/sycrawler/files/df5bdd00b661850fbeb2cd9457c428fb.html,http://abcnews.go.com/Site/page?id=3068843
tmp/sycrawler/files/acbe54558a4ac0e55246e38aa5b320fb.html,http://abcnews.go.com/WN/saving_the_middle_class/
tmp/sycrawler/files/e02731d9ea626a10fccbc1c661d4d079.html,http://abcnews.go.com/International/Inside_Iran/
tmp/sycrawler/files/a6886f324bd2650efa278c3e2e84f903.html,http://abcnews.go.com/Business/Tax/
tmp/sycrawler/files/8bf4fddd9413a93084548c19c91fb916.html,http://abcnews.go.com/Blotter/Iran/
tmp/sycrawler/files/d4185092220cfd71c5f93c50c20e13bc.html,http://abcnews.go.com/Politics/Elections/
tmp/sycrawler/files/ece40103783ffc6b966eab18d43ee365.html,http://abcnews.go.com/2020/Stossel/
tmp/sycrawler/files/d649923ac540d7a73d259aca0cad30d9.html,http://abcnews.go.com/US/TheAssets/
tmp/sycrawler/files/955fbb90d93caa0824bd5590d75891c4.html,http://abcnews.go.com/US/Good_News/
tmp/sycrawler/files/ecbe7526e27ed5df564f39d76d0237fa.html,http://abcnews.go.com/Blotter/FBI_Informant/
tmp/sycrawler/files/5a43e8b399d1e12b06ca6a822421ae39.html,http://abcnews.go.com/Politics/Election/
tmp/sycrawler/files/1ec34ea24f92a2e90a20a000abffabc1.html,http://abcnews.go.com/Entertainment/Best_Film/
tmp/sycrawler/files/b5934da7f3fea786149c93ba3445afa7.html,http://abcnews.go.com/Politics/SubwaySeries/
tmp/sycrawler/files/bd0dd9788d1f5edc3a3f6b65341c7647.html,http://abcnews.go.com/International/Nigeria_Kidnapping/
tmp/sycrawler/files/eef2479a08c6981bcc54ac9005b58625.html,http://abcnews.go.com/Blotter/Teen/
tmp/sycrawler/files/89d46efae78157bbbbaf9d4cb9d192c4.html,http://abcnews.go.com/Technology/Earth2100/
tmp/sycrawler/files/99bfcd6e049525bae9aea0014a743203.html,http://abcnews.go.com/WN/MadeInAmerica/
tmp/sycrawler/files/9fbb5810435294e6e7d5650b3a291d09.html,http://abcnews.go.com/ThisWeek
tmp/sycrawler/files/3718ee9503ff57eb5bbfea037f879712.html,http://abcnews.go.com/Politics/2012_Elections_Exit_Polls/
tmp/sycrawler/files/f6aefff2d966ef3d7f91eb62e2d74e3f.html,http://abcnews.go.com/service-worker.js
tmp/sycrawler/files/355d530c1d7a4d0ed25fc836bf769cc4.html,http://abcnews.go.com/ThisWeek/
tmp/sycrawler/files/61d35101d2d1150269ff52096fe8c623.html,http://abcnews.go.com/ABC_Univision/Press_Releases/
tmp/sycrawler/files/5f0ffc516915b36cd0a1318719e2095f.html,http://abcnews.go.com/sitemap
tmp/sycrawler/files/0e0beebbab5d55e4f947360228b2ace8.html,http://abcnews.go.com/Blotter/Madoff/
tmp/sycrawler/files/b5bbc31e2d5662b8fedd8eb25bdec873.html,http://abcnews.go.com/Health/WomensHealth/
tmp/sycrawler/files/9c224e3ad393a178dfc580d5d495a1cf.html,http://abcnews.go.com/GMA/Breakfast/
tmp/sycrawler/files/2a07e0b00c10a3f5e2f0956209da8ff3.html,http://abcnews.go.com/US/Second_Tour/
tmp/sycrawler/files/69c9fee9e39df47815a29fa856fcd5b4.html,http://a.abcnews.com/assets/beta/_sass/css/icons.css?v=63
tmp/sycrawler/files/14b9b954ebe73507e778ba73cc8c61ee.html,http://abcnews.go.com/Blotter/Tired_Skies/
tmp/sycrawler/files/ef4fa39280acc3c60fc9c1c79255a371.html,http://abcnews.go.com/US/gabby_giffords/
tmp/sycrawler/files/f3e03b7a5e169ae5f7aec572eed8da7a.html,http://abcnews.go.com/Sports/in_the_game_with_robin_roberts/
tmp/sycrawler/files/3bae1a0c6aa28efe2300774f89d433b3.html,http://abcnews.go.com/Blotter
tmp/sycrawler/files/88f424a99319d6ca5b931466d49784f6.html,http://abcnews.go.com/live/video/special-live-12
tmp/sycrawler/files/4c5fcfbf5c4c195a071a9cc33317e7cb.html,http://abcnews.go.com/Health/PainManagement/
tmp/sycrawler/files/4f255c8430fd5925e4be1a1f62e77ae1.html,http://abcnews.go.com/Business/Careers/
tmp/sycrawler/files/8c30aeadaba36f73eeea3b675409f8b4.html,http://abcnews.go.com/News/WireHeadlines/
tmp/sycrawler/files/48aa47ecc595120756fa04a3c35b4b0f.html,http://abcnews.go.com/Health/Allergies/
tmp/sycrawler/files/7c2fb7277c7d57683705e3a3b5c0b644.html,http://www.googleadservices.com/pagead/conversion/1005826543/?guid=ON&label=1GPKCOHYjwMQ7-PO3wM&script=0&value=0
tmp/sycrawler/files/050b71febb5b8106dfc1c19857ddd6cc.html,http://abcnews.go.com/Blotter/RunawayToyotas/
tmp/sycrawler/files/b51e76c746af223be7cfa08131d95c49.html,http://abcnews.go.com/GMA/TakeControlOfYourLife/
tmp/sycrawler/files/37b7c50f87ac54304dd3916a5099ffb3.html,http://abcnews.go.com/live/video/special-live-10
tmp/sycrawler/files/032f95c0202ee91b11b80f0c22518089.html,http://abcnews.go.com/live/video/special-live-11
tmp/sycrawler/files/4c28928c01de04699f855f4f5e957a25.html,http://disneytermsofuse.com/
tmp/sycrawler/files/91190481c720c887de72d8bea03a0fd6.html,http://abcnews.go.com/ABC_Univision/News/
tmp/sycrawler/files/4535ff986f470eded5e6460352f8b9c0.html,http://abcnews.go.com/Entertainment/InTheSpotlight/
tmp/sycrawler/files/90cda7c5e775ea542a5d9a888a60e2c6.html,http://abcnews.go.com/Technology/LooseNukes/
tmp/sycrawler/files/256fd6b276d3328152ef0edd5aa497eb.html,http://abcnews.go.com/GMA/WarmCoats/
tmp/sycrawler/files/d384b91a600484a2534f53355f1f6900.html,http://abcnews.go.com/Blotter/MansonMurders/
tmp/sycrawler/files/4eb2386f6674a85f0defe8ee760a1831.html,http://abcnews.go.com/Blotter/
tmp/sycrawler/files/e4c7f05c4b4da0d35d2f326ea0b3cf69.html,http://abcnews.go.com/ABC_Univision/
tmp/sycrawler/files/a390b0d8d84ee6db22255b6b6eff0fd3.html,http://abcnews.go.com/Business/black_friday/
tmp/sycrawler/files/67dbfe96acd2d50be84a10e86f8b2f92.html,http://abcnews.go.com/Blotter/Black_Lung/
tmp/sycrawler/files/2752494ac37517a267f52520450228d5.html,http://secure-us.imrworldwide.com/cgi-bin/m?cc=1&cg=0&ci=us-704476h&ts=noscript
tmp/sycrawler/files/b6f63e3807865acf1ea875c114982292.html,http://abcnews.go.com/Blotter/MoneyTrail/
tmp/sycrawler/files/6571c8b7f0630e7b4a470245d70e27e5.html,http://abcnews.go.com/Politics/Obama/
tmp/sycrawler/files/336f167b924d20afa415452e718f6f4a.html,http://abcnews.go.com/GMA/Recipes/
tmp/sycrawler/files/845ab37ece3f966f525c210d192a4f18.html,http://abcnews.go.com/US/Year_In_Review/
tmp/sycrawler/files/413e71dfe46460a03f8a862c3ddef3bd.html,http://abcnews.go.com/Blotter/Scams/
tmp/sycrawler/files/03e67f4d86bda85b4df0aaa2b0f22f4e.html,http://abcnews.go.com/Blotter/TSA/
tmp/sycrawler/files/31d7affcc3f5271fb313eb0692410383.html,http://abcnews.go.com/International
tmp/sycrawler/files/24a8720b63da2c6830cf2c2b4ea6785d.html,http://abcnews.go.com/ABC_Univision/Politics/
tmp/sycrawler/files/d170d62914e0a147b35b37f4859eca15.html,https://www.facebook.com/abcnews
tmp/sycrawler/files/5f31a93a5eb7857782d836f5d195609d.html,http://abcnews.go.com/Blotter/Restraints/
tmp/sycrawler/files/9711ec80af5008b4cb894d5f98ca2d46.html,http://abcnews.go.com/US/Infographics/
tmp/sycrawler/files/b967866afdc11a32e58a0d3c6e4f4cd3.html,http://abcnews.go.com/Video/
tmp/sycrawler/files/3927db7f196bd03c8cc3c9ff26c4924f.html,http://abcnews.go.com/GMA/Features/
tmp/sycrawler/files/338a8c64e5ae0ed67b0c30f52a999f82.html,http://abcnews.go.com/International/
tmp/sycrawler/files/9a6a6f547e8775fb0720454f1ef96429.html,http://abcnews.go.com/Health/ReproductiveHealth/
tmp/sycrawler/files/854746980a140b3218b64cc1c43c1475.html,http://abcnews.go.com/Nightline/Playlist/
tmp/sycrawler/files/2d0dd066a17baf89b6d3f18020d246a7.html,http://abcnews.go.com/Health/TestMensHealth/
tmp/sycrawler/files/6d5a371cf431896343676bc20be9aa3d.html,http://abcnews.go.com/2020/
tmp/sycrawler/files/6c54694207a85172a11b51d8b3a73e29.html,http://abcnews.go.com/ABC_Univision/Opinion/
tmp/sycrawler/files/5fe8d546838629a3974142c8c6b00120.html,http://abcnews.go.com/TheLaw/
tmp/sycrawler/files/5b788c51df46fa3fd0b18e5c7f96b624.html,http://abcnews.go.com/US
tmp/sycrawler/files/bee59c90c22a2c0c99cf80367bf43d59.html,http://abcnews.go.com/GMA/Dreams/
tmp/sycrawler/files/4a2258e8d460abe27c1aab990fe49754.html,http://abcnews.go.com/Health/ColdandFlu/
tmp/sycrawler/files/985a6ad6493bb59c45c562dfefcd202e.html,http://abcnews.go.com/Politics
tmp/sycrawler/files/13c70a4cdb784f45cb9e311f825a6076.html,http://abcnews.go.com/Entertainment/Television/
tmp/sycrawler/files/f2d0435fc24ae0002d337ac9c537346d.html,http://abcnews.go.com/Business/HolidayShopping/
tmp/sycrawler/files/6321044eacbf7b644e557fb3419d2510.html,http://abcnews.go.com/Sports/olympics/
tmp/sycrawler/files/ec4daf15133ccc5116a43ba4a27c7dbe.html,http://abcnews.go.com/Sports
tmp/sycrawler/files/9019fc0a2ee731b01b32004607dbadde.html,http://abcnews.go.com/Technology/TalkBack/
tmp/sycrawler/files/bed3e6f567b2ae6107b8c910763fd482.html,http://abcnews.go.com/Blotter/Statehouse_Scoundrels/
tmp/sycrawler/files/b5f85c98eee5828e66e9c18f4761001c.html,http://abcnews.go.com/Health/Sleep/
tmp/sycrawler/files/7c9ea3cbc07a15f9b8af3d5518a84ee4.html,http://abcnews.go.com/
tmp/sycrawler/files/479ef7bae1f4e69ee08c4638454f820b.html,http://abcnews.go.com/WN/
tmp/sycrawler/files/12b5b8d13bf52f0e90fd64f4bbf1b826.html,http://abcnews.go.com/Technology/Windows8/
tmp/sycrawler/files/069f4c61299974c78d00281f81bd7f3e.html,http://abcnews.go.com/Author/Profile/
tmp/sycrawler/files/94ff1788178373ebab3016cb0d041257.html,http://abcnews.go.com/News/Alerts/
tmp/sycrawler/files/2f6b8ebd4249b63b6bc1e0f6614eca38.html,http://abcnews.go.com/GMA/Shopping/
tmp/sycrawler/files/8ef6c73ad8adb4338084e0d0457f51c9.html,http://abcnews.go.com/Technology/GameOn/
tmp/sycrawler/files/46be8c1ed27a7b41e5eb6191d38e588d.html,http://abcnews.go.com/Health/ebola/
tmp/sycrawler/files/4c1a600bed20598e57e334679a14bd7b.html,https://disneyprivacycenter.com/notice-to-california-residents/
tmp/sycrawler/files/f4716f7aadbb084e1da0e7a3727af7a3.html,http://abcnews.go.com/Blotter/ConductUnbecoming/
tmp/sycrawler/files/73198932641a5bc76a5276b261bb3061.html,http://abcnews.go.com/Politics/SupremeCourt/
tmp/sycrawler/files/ae2bace77e9739b88b09465d2365b4c5.html,http://abcnews.go.com/Blotter/WallStreet/
tmp/sycrawler/files/ef3249eece492f14e04392c862223968.html,http://abcnews.go.com/Blotter/Swimming/
tmp/sycrawler/files/ca4781b50a09b16ebdf1700b910ea984.html,http://abcnews.go.com/WN/real_money/
tmp/sycrawler/files/a191fa883ecd531026daadb01fdce149.html,http://abcnews.go.com/News/
tmp/sycrawler/files/dce22a8edfa2754653311734c0ffef41.html,http://abcnews.go.com/Blotter/fixer/
tmp/sycrawler/files/e250280881c4493c6babe2e224deab7d.html,http://abcnews.go.com/live/video/special-live-9
tmp/sycrawler/files/347435144db0cd32233226473fb14da9.html,http://abcnews.go.com/Travel/
tmp/sycrawler/files/24cc62638c77700fdfdcaa77f2d753a9.html,http://abcnews.go.com/live/video/special-live-8
tmp/sycrawler/files/02f4057694a97fcd49a547466f2c0279.html,http://abcnews.go.com/Health/HeartHealth/
tmp/sycrawler/files/9cee58bdfd2f5e8c7ecc34a9b27da869.html,http://abcnews.go.com/Entertainment/Best_In_TV/
tmp/sycrawler/files/9cf323a1bc6ca0bb47086bccd8fecf49.html,http://abcnews.go.com/2020
tmp/sycrawler/files/2de335d9531bc41c82df3ce4c5f63cac.html,http://abcnews.go.com/Health/
tmp/sycrawler/files/11d4e97b4fdbf769dc8576da5a525986.html,http://abcnews.go.com/live/video/special-live-2
tmp/sycrawler/files/131aefff2b8ca6b898e84a3f59a0bfc4.html,http://abcnews.go.com/US/PhotoGallery/
tmp/sycrawler/files/a0f0d1af54f78f07a3217d3e6586bc4d.html,http://abcnews.go.com/GMA/MusicRising/
tmp/sycrawler/files/62c956370d603c5dc01cb6446f155392.html,http://abcnews.go.com/live/video/special-live-6
tmp/sycrawler/files/a9034962e3cd1a7a73458fd363c100aa.html,http://abcnews.go.com/live/video/special-live-5
tmp/sycrawler/files/ceadc62206971be4a1c37962710b79eb.html,http://abcnews.go.com/live/video/special-live-4
tmp/sycrawler/files/cca80906a00b06d20f1c822cbc312a95.html,http://abcnews.go.com/Politics/Primaries/
tmp/sycrawler/files/7e55e2e96a09ed17c8c97d6b72f2e232.html,http://abcnews.go.com/live/video/special-live-3
tmp/sycrawler/files/65f1c773eb6582eb00df547e11ece351.html,http://abcnews.go.com/Blotter/Recall_Roulette/
tmp/sycrawler/files/86974b8188df642ef106584d1239941d.html,http://abcnews.go.com/GMA/SaraMoulton/
tmp/sycrawler/files/28e4ebcd7a1806774a03c87f79cce44f.html,http://preferences-mgr.truste.com/?affiliateId=11&type=abcnews
tmp/sycrawler/files/0628d3c6987cba2b56436fcc74b04cd8.html,http://abcnews.go.com/Politics/Vote_2012/
tmp/sycrawler/files/259062c2a396b53ab3d0c6ee51ee1313.html,http://abcnews.go.com/Live
tmp/sycrawler/files/76c2253bf997cead25ab05dc5d0affff.html,http://abcnews.go.com/US/help/
tmp/sycrawler/files/9001f5b9ad090cf87213594be98a7d67.html,http://abcnews.go.com/Business/
tmp/sycrawler/files/ab4e6639367ae47706d934e73db6f2ba.html,http://abcnews.go.com/Politics/
tmp/sycrawler/files/9daa0b31285635e4f38f78fbe6a1e57b.html,http://abcnews.go.com/Blotter/Peace_Corps/
tmp/sycrawler/files/64be73fafd50981f1860c73e1094fa5a.html,http://abcnews.go.com/Politics/BothSidesAllSides/
tmp/sycrawler/files/b54e843324ee193c67d9151f0e576bea.html,http://abcnews.go.com/Lifestyle/
tmp/sycrawler/files/0513d240503371e852680a3a9b9a587f.html,http://abcnews.go.com/Entertainment/Oscars/
tmp/sycrawler/files/43add7e95d31940400e6219ceebaed44.html,http://abcnews.go.com/US/standing_up_for_heroes/
tmp/sycrawler/files/b16944e0d387c93429e70689f6a71e70.html,http://abcnews.go.com/Health/Asthma/
tmp/sycrawler/files/31f4e2170e785dd33ef050c2cffbeccb.html,http://abcnews.go.com/Health/PainArthritis/
tmp/sycrawler/files/d4636e9b529e2ccdbcd18cb8223d22e1.html,http://abcnews.go.com/Politics/TopLine/
tmp/sycrawler/files/2f79f39eff128a1be549b3d4dce062d0.html,http://abcnews.go.com/Health/AvianFlu/
tmp/sycrawler/files/00ee966634571e24f643b1d1b2a6e910.html,http://abcnews.go.com/Politics/112_Congress/
tmp/sycrawler/files/39b4fb4acdb5ae6f3a620c04d1d9038c.html,http://abcnews.go.com/Technology/HurricaneRita/
tmp/sycrawler/files/2075d74907eb9d074d9533ba2650f86d.html,http://abcnews.go.com/GMA/
tmp/sycrawler/files/f37ea0be9c72b1b81810d975fa7671a9.html,http://abcnews.go.com/US/MostPopular/
tmp/sycrawler/files/e89edd4b054b466a3c64efe03ed2c32e.html,http://abcnews.go.com/Business/Retirement/
tmp/sycrawler/files/4b973afaa97d0f6f64cc12980348c91b.html,http://abcnews.go.com/Health/OnCallPlus/
tmp/sycrawler/files/10f3191697509fa861c64ee11eb3ec64.html,http://abcnews.go.com/Blotter/FtHoodInvestigation/
tmp/sycrawler/files/1f76d3f33301113d5dd560222d36f4d4.html,http://abcnews.go.com/Nightline/FaceOff/
tmp/sycrawler/files/2e9cb63b33128eaade75c6f9383fa8c2.html,http://abcnews.go.com/Health/CardiacHealth/
tmp/sycrawler/files/bc22d0b73f816603bad5f89840125d2f.html,http://disneyprivacycenter.com/
tmp/sycrawler/files/7cc3a2ae861062c8cda30a019d36c993.html,http://abcnews.go.com/Health
tmp/sycrawler/files/fb2707f358052e3ad7c9a0743f331ab2.html,http://abcnews.go.com/WN/DianeSawyer/
tmp/sycrawler/files/7d65931bc6be27be9af7f681508434ab.html,http://abcnews.go.com/Health/AllergyAndAsthmaResourceCenter/
tmp/sycrawler/files/3cc6b9e8483a1264ae8f88bfbda56a0d.html,http://abcnews.go.com/Video
tmp/sycrawler/files/c1eb6e12de28e26f1b68d7aa1e648760.html,http://abcnews.go.com/Technology/GadgetGuide/
tmp/sycrawler/files/17f862b445cd702d24b83ebb66143867.html,http://abcnews.go.com/Lifestyle
tmp/sycrawler/files/0d37d21f7975f374736ae541e41f3cd0.html,http://abcnews.go.com/Blotter/Jim_Gant/
tmp/sycrawler/files/0102fc54cf6af614fb964c302437aa2e.html,http://abcnews.go.com/Technology/Twitter/
tmp/sycrawler/files/a0641c079690fe2af57a320da2f83b4a.html,http://abcnews.go.com/manifest.json
tmp/sycrawler/files/8782c89ad435a21991a8f0887a0e78f3.html,http://abcnews.go.com/Blotter/Solyndra/
tmp/sycrawler/files/796e6aa71d6d853547331b878a86f74f.html,http://a.abcnews.com/assets/beta/css/page-types/rsidx_.css?v=136
tmp/sycrawler/files/544fe86dfcbfdc67c33b2219cb8eff47.html,http://abcnews.go.com/topics/news/weather.htm
tmp/sycrawler/files/cba3bd4137f2e9b3df22dc0e022f52d6.html,http://abcnews.go.com/Author/
tmp/sycrawler/files/02f7584b2f76642b2b18198dd4d72339.html,http://abcnews.go.com/Blotter/F22/
tmp/sycrawler/files/458338298075813d0a5fb66b93e79405.html,http://abcnews.go.com/Politics/Debates/
tmp/sycrawler/files/c50fa4f5559d3d9f1687d81e18ca5bb9.html,https://plus.google.com/+ABCNews
tmp/sycrawler/files/378f5da3a1e263f2eb6e159e22d5fa8a.html,http://abcnews.go.com/ABC_Univision/Entertainment/
tmp/sycrawler/files/b8458e3eb91b14319e4091e4ee2bc5fc.html,http://abcnews.go.com/Technology/Space/
tmp/sycrawler/files/eaca643853001fa53d5cdca406c80f21.html,http://abcnews.go.com/International/Royals/
tmp/sycrawler/files/9c5ceeaf44b441e6a407319483192323.html,https://disneyprivacycenter.com/kids-privacy-policy/english/
tmp/sycrawler/files/6f49d547181ac1c071a05fbe1e716374.html,https://twitter.com/abc
tmp/sycrawler/files/269e3b0349b9b26fbc19d6a919791a09.html,http://abcnews.go.com/News/MyStories/
tmp/sycrawler/files/96cf52fa26d5aa34b7654e4f1f539f00.html,http://abcnews.go.com/Topics/
tmp/sycrawler/files/20106890dd26447486c759e4e2596bc0.html,http://abcnews.go.com/Entertainment
tmp/sycrawler/files/4076920f8ffcf97c31bb25e1a7890ece.html,http://abcnews.go.com/Entertainment/Movies/
tmp/sycrawler/files/fd2ace41a4a010b05ecf6eaca7716ef3.html,http://abcnews.go.com/Business/ConsumerFinance/
tmp/sycrawler/files/80d43ae90d6ffb73caf0f993f3fb09f0.html,http://abcnews.go.com/GMA/SpringConcert/
tmp/sycrawler/files/c6d9aa03798be0542d8f8a4a963c4a7b.html,http://abcnews.go.com/US/casey_anthony_trial/
tmp/sycrawler/files/0ad11eed031710b61352d73812ded74b.html,http://abcnews.go.com/Nightline/
